L,rho
50,0.008110246831593945
50,0.09260670581029164
50,0.10219271081148872
50,0.08902980040161895
50,0.0928057657942896
50,0.09310166536357661
50,0.08553929627521285
50,0.08822883451680505
50,0.09239334729507802
50,0.0700214290840702
50,0.0831446499833775
50,0.06489068198751134
50,0.07324978287252533
50,0.07737495612375907
50,0.07735170723103318
50,0.0590081549401086
50,0.051518008305374216
50,0.05332979493154942
50,0.046489679405796056
50,0.043087847328431496
50,0.058975838770978374
50,0.05753370298284558
50,0.04640116081083025
50,0.03837161516749665
50,0.04082640454357654
50,0.05969161509855627
50,0.05055721136942159
50,0.11783969343982184
50,0.03129727959846926
50,0.02480076577900658
50,0.03529767816206428
50,0.03057186889748247
50,0.028972519994733093
50,0.08383056331887044
50,0.08340561276356066
50,0.06903009680589181
50,0.05863176671197566
50,0.07685717067374295
50,0.07218683765617792
50,0.06908052311883352
50,0.04945127537677355
50,0.04220037131596975
50,0.057553368068870125
50,0.061567695956993594
50,0.06245236385702049
50,0.07331690793370882
50,0.07499843592767416
50,0.07564532294783335
50,0.058130308750967245
50,0.061526065324654995
50,0.055016794824460286
50,0.057805754112204816
50,0.060580072632933676
50,0.06168474863769263
50,0.060951396620870076
50,0.05953289766866276
50,0.059997815604545965
50,0.04902760345532966
50,0.05142063403329926
50,0.04842520001214212
50,0.05591229809315933
50,0.052191318176006384
50,0.057591175947639135
50,0.06025184150215504
50,0.05713751894927943
50,0.05615502664045687
50,0.04970449277652866
50,0.04575781158172631
50,0.05255202235008328
50,0.04361285193571839
50,0.045131131481454805
50,0.042942640075975654
50,0.04341405798622317
50,0.040327040025263466
50,0.0414585156295728
50,0.03832082829953289
50,0.04124503843438516
50,0.04397615741889504
50,0.04774903961915743
50,0.04508055431558159
50,0.0285614359474246
50,-0.007727383666639542
50,0.006988013676968554
50,0.09313771988572725
50,0.1046196875035688
50,0.08969507515253336
50,0.09326564248425073
50,0.09296050410393199
50,0.08475110379327051
50,0.08749017774840395
50,0.09234909277773332
50,0.06856818486302652
50,0.08112831775622549
50,0.06334817709882966
50,0.07068945218923332
50,0.07708112962215778
50,0.07664366994289033
50,0.05904816132350658
50,0.05129268283410667
50,0.055228293824575364
50,0.04748348706289459
50,0.04540542042212186
50,0.058648361386211025
50,0.056192105713581346
50,0.04551808025393929
50,0.03675853130815513
50,0.03872640520103113
50,0.056044183915386334
50,0.04776256110043309
50,0.1135305348442666
50,0.029007650139129013
50,0.024851131421645467
50,0.035539769736226065
50,0.031154796210980284
50,0.028739698433789918
50,0.08268238711718784
50,0.0809987507968569
50,0.061515109706828615
50,0.05285482968417067
50,0.07107814156989735
50,0.06689077626362219
50,0.0626344795488128
50,0.04635290828763722
50,0.039356148996295276
50,0.05251964906717366
50,0.05607096836500717
50,0.0573980050577667
50,0.06680104067737336
50,0.06934828634703834
50,0.07144632641670458
50,0.05562338367948545
50,0.058062640929271034
50,0.05196439000987472
50,0.05499477404165359
50,0.05677851723524894
50,0.05749702792872279
50,0.05559714630848531
50,0.05441894547558336
50,0.05471008647888683
50,0.04551395962206903
50,0.047460908176742124
50,0.044586892598072615
50,0.05188375164210153
50,0.04872651378750235
50,0.05324135187760411
50,0.05486167704287174
50,0.052597182479455266
50,0.05211209793438962
50,0.04628557620081973
50,0.042124845344558584
50,0.04791172243690756
50,0.042799037895221236
50,0.043785642789222194
50,0.04030778276876964
50,0.04106936851130037
50,0.03884393335410852
50,0.04090628458366922
50,0.03780203960682598
50,0.040277704866971596
50,0.04494069325804633
50,0.04820475933881486
50,0.0454168134827699
50,0.029024608819790954
50,-0.007932178005683925
50,0.011075387322353105
50,0.09508664604435295
50,0.10684611447734821
50,0.09122206619941724
50,0.09582823646433083
50,0.09423612876266795
50,0.08611324448821618
50,0.08959539791842597
50,0.09691576254454043
50,0.07417793916761152
50,0.08738806280219832
50,0.07053320419374266
50,0.07796357337058554
50,0.08407122599577378
50,0.08373179506875829
50,0.06600480590161445
50,0.05866536039951958
50,0.061830102564334605
50,0.053944193668687565
50,0.05193949324102182
50,0.06434548899323783
50,0.05676294768285066
50,0.043853520345831065
50,0.03364385613790238
50,0.03654563747128223
50,0.05336790902541578
50,0.04372974999899927
50,0.1063537219196007
50,0.025359553523894775
50,0.020521915495898758
50,0.03234955638293692
50,0.029056777933488067
50,0.027008263578883807
50,0.08038652063345658
50,0.07931494470869294
50,0.060907620484259885
50,0.052138175239973106
50,0.07562570753432787
50,0.07097106466558561
50,0.06662294223705836
50,0.04966045099905492
50,0.04254585009438193
50,0.05529338231848356
50,0.054204510815084136
50,0.055693424107417865
50,0.06513958349144001
50,0.07238163015935974
50,0.06999476372445326
50,0.05285319746944374
50,0.05611384691879483
50,0.050138268238282074
50,0.058372887378630806
50,0.06014957173490698
50,0.061064967945756825
50,0.061770554141782764
50,0.061858742846894264
50,0.06226505794156729
50,0.04713013722072379
50,0.04962272676878213
50,0.04675769774585904
50,0.054093954828592715
50,0.05083245612112058
50,0.0547168428742263
50,0.05686421927302964
50,0.054999917776932604
50,0.05476762915786838
50,0.049061678838624105
50,0.04467050662649509
50,0.050829218973747314
50,0.04412969371822868
50,0.04562492509790833
50,0.042376125775744844
50,0.04401721028491744
50,0.04155044676924547
50,0.042647614193057334
50,0.03989505214506401
50,0.03987353739108105
50,0.04390541885511331
50,0.04702026648757882
50,0.044468139129421685
50,0.03561776649498311
50,-0.008882396266408603
50,0.011270248647994278
50,0.0945953965852151
50,0.10566982623701775
50,0.0897554112645039
50,0.09348636281194325
50,0.09181151659686791
50,0.08429545738177052
50,0.08863150297237236
50,0.09549523353868847
50,0.07304773535978246
50,0.0865884422659437
50,0.06984052159697224
50,0.07591033317098539
50,0.08330887396852857
50,0.08203040660973228
50,0.0644888348488674
50,0.05839519302886999
50,0.06198699213778431
50,0.053222851175642294
50,0.05229474973233989
50,0.06268469024805065
50,0.05478496746488277
50,0.040214764563653534
50,0.030288999512569362
50,0.03404657612516659
50,0.05126210699780993
50,0.04147122458471169
50,0.1058166807981985
50,0.02485928012765672
50,0.019599653888435105
50,0.03183574518332515
50,0.027996663335442595
50,0.02593293869889116
50,0.0782418971138167
50,0.0767225817388979
50,0.05952208956994009
50,0.051349756338012774
50,0.0742456173126303
50,0.0685969851196228
50,0.0635364093652824
50,0.04777937797756671
50,0.03989876377842222
50,0.052644753700953215
50,0.050015926907637405
50,0.051772572331876515
50,0.060932481187314036
50,0.06830297231185188
50,0.06657699782172954
50,0.05149675326808152
50,0.060056530527328865
50,0.05372272625286393
50,0.06179534486535661
50,0.06343228199951008
50,0.06450510064503515
50,0.06591516072217983
50,0.0664063675556846
50,0.06707464760963609
50,0.05191742239419382
50,0.05442463062617154
50,0.05159141649838482
50,0.05669545993761531
50,0.05159590369735602
50,0.05583770024204453
50,0.053276912712050865
50,0.052189651182715034
50,0.05188611979115203
50,0.04854768625755239
50,0.046322462861244015
50,0.05121308694229728
50,0.049008556880893284
50,0.049688853668529126
50,0.04661689535692199
50,0.0481376143198311
50,0.043894194687920884
50,0.04633672364197239
50,0.04150377551952112
50,0.04166976122873413
50,0.043698089551118584
50,0.04644234481299475
50,0.043706774074379666
50,0.03317159303506219
50,-0.012284624848947148
50,0.004845924477101392
50,0.09050000683834951
50,0.10035146766795708
50,0.08388287114074411
50,0.0872872458516317
50,0.08664496659235747
50,0.07931195599039326
50,0.0834029751857857
50,0.08852378528529599
50,0.06680870470618065
50,0.08199189336133333
50,0.06201605179584919
50,0.06760826382520664
50,0.0596089502542307
50,0.06123792061737151
50,0.04542556547824614
50,0.04256925801909382
50,0.04678757910742605
50,0.0395582744511194
50,0.038649413328297064
50,0.051415550832866294
50,0.04113424860511929
50,0.030119157488761487
50,0.02228429679163527
50,0.024804557317162062
50,0.041500245710132444
50,0.03015846530507304
50,0.09414844761855123
50,0.018152603360634605
50,0.014576163026608947
50,0.027347939559407973
50,0.02518509734418262
50,0.024029665732918475
50,0.0760645811845616
50,0.07483463758260164
50,0.05766462709386742
50,0.049268048900547146
50,0.07175184120571915
50,0.07048968267671397
50,0.06591401508051217
50,0.05109594563163375
50,0.04285500649367862
50,0.05481107101417349
50,0.0512188467163844
50,0.05385927907835888
50,0.06336661789808445
50,0.0705556668914187
50,0.06875314650345857
50,0.0528255500401827
50,0.059590259961768144
50,0.05383988085648365
50,0.06267324291402816
50,0.06443403228806582
50,0.06466544844206643
50,0.06702214290331004
50,0.06779113139731349
50,0.06901598979034722
50,0.053749044988977764
50,0.056256398181506406
50,0.05398658902332774
50,0.07339364857274433
50,0.06586364595282844
50,0.05321949113437158
50,0.05461208522422347
50,0.054057109144643165
50,0.05319238232532306
50,0.05045098718724905
50,0.05259447910771985
50,0.05678965423226581
50,0.05549938865034929
50,0.0564177075399801
50,0.054179033373449904
50,0.054103945552398475
50,0.050504395354438215
50,0.05318635289536599
50,0.04819934846830231
50,0.046493304280098166
50,0.04987432418656262
50,0.05428780814438243
50,0.0510970327722729
50,0.0443798553377993
50,-0.016381397469191546
50,-0.0027694893360056495
50,0.07866086968888754
50,0.08938052698797402
50,0.07266695664849608
50,0.0758959238821695
50,0.07309838550436867
50,0.06619921236123606
50,0.070648405434141
50,0.07543136179162196
50,0.052561383336810756
50,0.06695924023257921
50,0.04783316834027491
50,0.05230595842555077
50,0.043618606946105185
50,0.04648670737302219
50,0.03226748855125379
50,0.028661449433330946
50,0.03385983823100915
50,0.0251636166809022
50,0.02627129099135683
50,0.03992883209959642
50,0.03484759532102732
50,0.024365484805181976
50,0.01656882420536179
50,0.017684214525103607
50,0.03515753135273565
50,0.024420664308053303
50,0.08848791972170818
50,0.014220137869345792
50,0.011284099291615505
50,0.023712969613099922
50,0.022488265294820224
50,0.02052416004852739
50,0.07232199376549493
50,0.07849352587211186
50,0.060553827083666724
50,0.0523315793929284
50,0.07490042539868563
50,0.0691131615708723
50,0.0644059304550315
50,0.05485354126390353
50,0.04594826313533388
50,0.05980402937084586
50,0.05147889569763369
50,0.05421668551638437
50,0.06339473580777397
50,0.07119645895510895
50,0.07170735423818884
50,0.05545419647860749
50,0.06019341394419866
50,0.05304056264405047
50,0.06151426011304827
50,0.06416509275377781
50,0.06526374062672366
50,0.06616012986269966
50,0.06691082077050471
50,0.07006261262272229
50,0.05583221578237795
50,0.05755434233240574
50,0.05402210791151426
50,0.07214652677921213
50,0.06515418865697248
50,0.05600276697829625
50,0.05813201198217369
50,0.05761158004011489
50,0.056980871854577765
50,0.05355786704816483
50,0.048869025176100526
50,0.05320904571070183
50,0.05215773569047861
50,0.053149406323443976
50,0.05119596563496508
50,0.051420006469225094
50,0.050896871600861385
50,0.050105993858702604
50,0.04441757816150242
50,0.04384862186873912
50,0.04785443165567419
50,0.05143154915283446
50,0.048378077608876344
50,0.041816773598708196
50,-0.020569149568910927
50,-0.0031497918258290417
50,0.07810739818964257
50,0.08946129198401687
50,0.07305746525836983
50,0.07548706732989546
50,0.07143099131332142
50,0.06355007629043465
50,0.06692766915607137
50,0.0714336422514571
50,0.05135137074786973
50,0.06639939277670849
50,0.04694335916227041
50,0.05334295331077205
50,0.043838132878847094
50,0.04580217753650264
50,0.03141987523712763
50,0.027869411260139556
50,0.032921715136140534
50,0.022329649072206328
50,0.022732841059579692
50,0.03541369966491852
50,0.030660546090136187
50,0.021354836130819677
50,0.013851752103086314
50,0.01438540054520915
50,0.032662091369254326
50,0.023534331950752913
50,0.08685643817475006
50,0.013857697172005337
50,0.011060514314621949
50,0.0233579780260725
50,0.022056070506444474
50,0.019479312930984056
50,0.07121611015272754
50,0.06920611849597895
50,0.05312344570351847
50,0.045696341899695056
50,0.06833363299039334
50,0.06798293020660172
50,0.06526035293276773
50,0.05556583094279982
50,0.04573376893841859
50,0.05926485087934249
50,0.05072181296264584
50,0.052301881532577775
50,0.0606037019680257
50,0.06850944291788978
50,0.0673856886493312
50,0.05084329523288273
50,0.054614593722662294
50,0.04920577599628249
50,0.057376780514734056
50,0.059602922979018216
50,0.0614224627003535
50,0.063289634853534
50,0.06396990216446459
50,0.0667261357258725
50,0.052176693855670093
50,0.05384342828575257
50,0.05046134905320113
50,0.06972689356707835
50,0.061470586747549
50,0.051495042612700874
50,0.05520237305543255
50,0.053074687479498464
50,0.052078786055816555
50,0.05143884497373573
50,0.05325204309611557
50,0.05781166004736914
50,0.05576022598148768
50,0.056950098304143194
50,0.04798149902776351
50,0.04868291691512673
50,0.04953538907913015
50,0.050176451468270884
50,0.0656156363220198
50,0.06526461478778055
50,0.0715418357997442
50,0.07625514428491453
50,0.07267596780909702
50,0.0665646778546502
50,-0.022826115437410244
50,-0.006447624377776846
50,0.07104086161036219
50,0.08196143529473224
50,0.06708977323066963
50,0.06893423354427884
50,0.06462610239289923
50,0.05761092828576028
50,0.06157088026462042
50,0.06544215349802827
50,0.052414800023392306
50,0.06062117344507727
50,0.04227487518059318
50,0.04840138531922468
50,0.03277688970405168
50,0.03559214833163955
50,0.019004746694717866
50,0.019301552567050653
50,0.026426429452239067
50,0.017334892360890967
50,0.01932140598752833
50,0.03246939242847996
50,0.028154418139279914
50,0.01862766626422552
50,0.010724442996179116
50,0.011230864523453326
50,0.02661540177762616
50,0.01827161717044699
50,0.08297732587667613
50,0.010958820525184237
50,0.009611253955266068
50,0.02221216544751793
50,0.020252579233292062
50,0.018220756483740407
50,0.06913731728751588
50,0.06294340115168526
50,0.05163309434255375
50,0.04318220456946433
50,0.06612535122245651
50,0.06333581277269457
50,0.060273610859037076
50,0.05105234422589739
50,0.042169053409712505
50,0.055346598901928064
50,0.046322303338254704
50,0.04847165658192809
50,0.054627602519934655
50,0.06325762584922782
50,0.06264564203811618
50,0.046706853107000394
50,0.048327740834863415
50,0.043285615287029185
50,0.04928774034620367
50,0.05129323972481006
50,0.053070323387293186
50,0.05514901946603949
50,0.055748692989098
50,0.05834809380233928
50,0.043617939497525404
50,0.0448866580308888
50,0.0559603877446348
50,0.061916213465277356
50,0.056638890918943086
50,0.04670901583548855
50,0.05341022302293864
50,0.052568768564371315
50,0.049161589950426854
50,0.049332570400549745
50,0.05237870437934794
50,0.05658904385411406
50,0.05544824900846527
50,0.05661914875178107
50,0.05488028678743936
50,0.05546419326834957
50,0.055007569992392744
50,0.05555412524202024
50,0.0697845029499643
50,0.07034493028168173
50,0.07653925625837907
50,0.08059615923980769
50,0.07766141914286999
50,0.07089147027888709
50,-0.02906240934380905
50,-0.008541184792063677
50,0.06498970858320856
50,0.07608388688589734
50,0.06348450187982768
50,0.06612110614996093
50,0.06174181741564121
50,0.05485436706030318
50,0.05814800443146699
50,0.06212557860328385
50,0.04933600947661476
50,0.04946137499221483
50,0.03087990776269086
50,0.035315592657362845
50,0.018523184895719958
50,0.021037374645728094
50,0.003451705807309464
50,0.0035538108248225975
50,0.011620812855120915
50,0.006908868625579284
50,0.007805538501314517
